lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
17.43,81.65,2013-05-25,36.29098892,62.92758942,17.17888069,32.95595169,66.55741119,5.847873688
17.39,81.3,2013-05-25,34.21742249,63.1616745,14.47116661,31.24683189,65.95944214,4.110225677
17.27,81.5,2013-05-25,34.73921585,60.77974701,17.1784668,28.47725296,63.7399292,2.579475403
19.36,80.85,2013-05-25,39.37320328,66.98807526,23.94150734,45.49640656,76.54159546,23.10279274
17.85,80.21,2013-05-25,43.5076561,71.24307251,28.67339325,42.58207321,75.25833893,25.15998459
17.73,81.74,2013-05-25,33.39120102,58.53735733,16.11487961,34.67537308,63.6095047,10.82822609
17.71,81.85,2013-05-25,33.39120102,58.53735733,16.11487961,34.67537308,63.6095047,10.82822609
17.86,80.32,2013-05-25,43.5076561,71.24307251,28.67339325,42.58207321,75.25833893,25.15998459
17.73,81.73,2013-05-25,33.39120102,58.53735733,16.11487961,34.67537308,63.6095047,10.82822609
19.26,80.96,2013-05-25,37.04388809,63.70825958,23.59950066,43.23532867,72.25902557,23.30327225
18.42,80.13,2013-05-25,47.1411438,72.49156189,30.48245239,50.46406937,80.32695007,29.67398834
18.42,80.82,2013-05-25,40.49185181,70.24404144,23.77879524,43.61697388,78.85118103,22.62148476
18.64,83.07,2013-05-25,32.5700264,51.19212341,20.30135155,32.15625381,54.70090103,16.04440689
18.72,79.89,2013-05-25,44.16199875,67.09640503,30.21478462,47.43653107,75.68717194,30.19442749
19.36,80.86,2013-05-25,39.37320328,66.98807526,23.94150734,45.49640656,76.54159546,23.10279274
19.24,80.96,2013-05-25,37.04388809,63.70825958,23.59950066,43.23532867,72.25902557,23.30327225
18.84,81.87,2013-05-25,37.12290192,62.80743408,21.19513321,38.86791229,68.17563629,14.84012413
18.65,83.06,2013-05-25,32.5700264,51.19212341,20.30135155,32.15625381,54.70090103,16.04440689
18.98,84.3,2013-05-25,27.17111969,60.32853317,5.450120926,18.15593338,59.54026413,1.779817581
19.79,79.56,2013-05-25,46.6365242,66.18414307,31.26856422,53.23339081,78.26048279,32.77745819
19.78,79.55,2013-05-25,46.6365242,66.18414307,31.26856422,53.23339081,78.26048279,32.77745819
19.78,79.57,2013-05-25,46.6365242,66.18414307,31.26856422,53.23339081,78.26048279,32.77745819
28.31,94.05,2013-05-25,6.959021091,18.01908112,0.442983627,3.365894794,8.669218063,0.178783417
28.82,94.85,2013-05-25,6.883637905,15.12084961,1.232860565,3.173456907,6.329647064,0.90057373
27.28,92.7,2013-05-25,6.990276814,15.13288879,1.296865463,4.723312378,11.24450684,0.28455162
27.29,92.69,2013-05-25,6.990276814,15.13288879,1.296865463,4.723312378,11.24450684,0.28455162
19.52,80.82,2013-05-25,38.8158226,67.88007355,22.45874596,44.61825943,76.06790161,20.34883118
19.52,80.81,2013-05-25,38.8158226,67.88007355,22.45874596,44.61825943,76.06790161,20.34883118
19.41,80.91,2013-05-25,36.47206497,61.70985413,22.77494431,41.75642395,69.13327026,23.00394821
19.51,80.83,2013-05-25,38.8158226,67.88007355,22.45874596,44.61825943,76.06790161,20.34883118
19.4,80.93,2013-05-25,36.47206497,61.70985413,22.77494431,41.75642395,69.13327026,23.00394821
17.93,81.91,2013-05-25,31.35701942,52.64115906,16.55135155,34.20666885,57.14730835,16.18930244
19.41,80.93,2013-05-25,36.47206497,61.70985413,22.77494431,41.75642395,69.13327026,23.00394821
19.26,80.95,2013-05-25,37.04388809,63.70825958,23.59950066,43.23532867,72.25902557,23.30327225
19.61,83.25,2013-05-25,36.97477341,59.51674652,19.49683762,38.17358017,66.34970856,13.21023369
19.62,83.27,2013-05-25,36.97477341,59.51674652,19.49683762,38.17358017,66.34970856,13.21023369
17.73,81.72,2013-05-25,33.39120102,58.53735733,16.11487961,34.67537308,63.6095047,10.82822609
17.72,81.72,2013-05-25,33.39120102,58.53735733,16.11487961,34.67537308,63.6095047,10.82822609
32.3,75.84,2013-05-25,41.43777847,63.21546936,17.47492981,47.73574066,80.38926697,17.91220474
32.35,75.72,2013-05-25,41.43777847,63.21546936,17.47492981,47.73574066,80.38926697,17.91220474
31.69,76.01,2013-05-25,39.50104141,65.50862885,16.90517044,45.33134079,78.23514557,16.89606667
31.87,76.04,2013-05-25,39.50104141,65.50862885,16.90517044,45.33134079,78.23514557,16.89606667
31.37,77.69,2013-05-25,13.37256336,22.67810059,4.248438835,14.79451466,26.01083755,4.493346214
31.51,76.25,2013-05-25,35.39200592,63.73215866,12.57234192,41.34906769,73.11891174,12.81715202
28.52,94.29,2013-05-26,2.213213444,5.917116165,0.126426697,5.420397282,12.71188545,0.299570084
27.49,93.0,2013-05-26,5.71867466,13.62376785,1.755907059,6.235814095,15.1001873,0.813516617
27.49,93.02,2013-05-26,5.71867466,13.62376785,1.755907059,6.235814095,15.1001873,0.813516617
27.49,93.01,2013-05-26,5.71867466,13.62376785,1.755907059,6.235814095,15.1001873,0.813516617
29.68,79.39,2013-05-26,21.01284981,34.2953186,3.84841156,14.35486317,25.29502106,3.629730225
24.24,78.97,2013-05-26,43.81789398,63.08495331,30.47440338,46.55685806,63.22381592,35.69009018
24.24,78.96,2013-05-26,43.81789398,63.08495331,30.47440338,46.55685806,63.22381592,35.69009018
24.24,78.94,2013-05-26,43.81789398,63.08495331,30.47440338,46.55685806,63.22381592,35.69009018
24.24,78.95,2013-05-26,43.81789398,63.08495331,30.47440338,46.55685806,63.22381592,35.69009018
19.42,80.94,2013-05-26,26.89459229,47.29669952,11.54826355,36.47206497,61.70985413,22.77494431
19.41,80.91,2013-05-26,26.89459229,47.29669952,11.54826355,36.47206497,61.70985413,22.77494431
18.89,82.64,2013-05-26,26.56515312,45.68750763,11.00078392,33.40792847,53.05528259,21.17808533
17.73,81.68,2013-05-26,27.10873413,49.13393402,9.243890762,33.39120102,58.53735733,16.11487961
28.44,95.25,2013-05-26,3.461110353,9.271911621,0.562847137,4.306686878,10.18656158,0.858243942
27.44,93.11,2013-05-26,5.71867466,13.62376785,1.755907059,6.235814095,15.1001873,0.813516617
28.39,80.76,2013-05-26,22.82867432,40.54079056,10.34164238,20.38467026,31.47235107,9.466499329
29.6,79.5,2013-05-26,22.9951725,36.66602325,4.571170807,15.0659771,24.93272972,4.403360367
29.6,79.49,2013-05-26,22.9951725,36.66602325,4.571170807,15.0659771,24.93272972,4.403360367
29.65,80.17,2013-05-26,15.88634682,30.30062103,5.761520386,10.93908215,20.72848511,3.999792099
30.07,79.51,2013-05-26,14.94649696,26.11656952,4.009299278,11.61081505,22.94212341,3.627220154
30.43,78.62,2013-05-26,20.3673687,33.07879639,6.320397377,14.76202393,29.52854347,4.704687119
31.79,76.81,2013-05-26,27.41896057,40.13682938,12.24812031,27.20401764,45.43065643,11.78894997
28.29,94.81,2013-05-27,6.556702137,14.89293289,1.882940292,6.699123383,17.20381165,1.432598114
28.41,94.88,2013-05-27,6.373653889,16.33499527,1.021808624,6.298664093,14.45822144,0.981098175
28.29,94.82,2013-05-27,6.556702137,14.89293289,1.882940292,6.699123383,17.20381165,1.432598114
25.0,80.92,2013-05-27,44.59442902,71.96156311,14.1078968,44.19957733,73.66446686,18.40488243
25.79,92.63,2013-05-27,6.796913147,21.81242561,1.51143837,7.876739502,20.29794693,1.801298141
25.79,92.66,2013-05-27,6.796913147,21.81242561,1.51143837,7.876739502,20.29794693,1.801298141
28.44,95.06,2013-05-27,6.373653889,16.33499527,1.021808624,6.298664093,14.45822144,0.981098175
28.13,95.44,2013-05-27,9.247444153,16.27022362,3.243154526,7.830218315,15.162323,1.762598038
28.4,80.74,2013-05-27,24.70874786,44.44721985,8.547899246,22.82867432,40.54079056,10.34164238
28.4,80.75,2013-05-27,24.70874786,44.44721985,8.547899246,22.82867432,40.54079056,10.34164238
22.33,81.2,2013-05-27,38.94816971,68.30075836,17.13114166,45.55960846,72.17896271,17.91776466
29.88,78.33,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.89,78.35,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
30.37,78.8,2013-05-28,20.25789642,33.11121368,8.58437252,20.41126251,28.70053864,9.345777512
20.73,73.63,2013-05-28,11.34117031,24.46633148,2.68249321,12.67375183,26.7728138,2.313581467
20.94,73.75,2013-05-28,13.61197281,28.6882534,3.754272461,13.62539577,26.56446457,3.892034531
29.88,78.32,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.89,78.33,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.9,78.34,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.89,78.32,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.9,78.35,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
29.81,79.69,2013-05-28,20.88559341,36.26940918,8.449438095,18.5640316,29.39845276,8.131363869
29.88,78.36,2013-05-28,31.34155655,49.99464417,13.16311455,30.95415497,45.30271912,14.48630905
19.44,80.87,2013-05-29,26.99243355,53.3088913,12.28653908,25.5122242,47.72162628,10.6185894
19.44,80.86,2013-05-29,26.99243355,53.3088913,12.28653908,25.5122242,47.72162628,10.6185894
19.37,80.88,2013-05-29,21.81308365,48.41893768,10.98760033,22.4074707,43.49702454,8.208072662
19.43,80.87,2013-05-29,26.99243355,53.3088913,12.28653908,25.5122242,47.72162628,10.6185894
19.43,80.86,2013-05-29,26.99243355,53.3088913,12.28653908,25.5122242,47.72162628,10.6185894
19.29,80.8,2013-05-29,26.36883163,53.37450409,13.1536541,25.19005394,48.43320465,9.819862366
19.36,80.89,2013-05-29,21.81308365,48.41893768,10.98760033,22.4074707,43.49702454,8.208072662
19.37,80.9,2013-05-29,21.81308365,48.41893768,10.98760033,22.4074707,43.49702454,8.208072662
19.37,80.89,2013-05-29,21.81308365,48.41893768,10.98760033,22.4074707,43.49702454,8.208072662
19.28,80.81,2013-05-29,26.36883163,53.37450409,13.1536541,25.19005394,48.43320465,9.819862366
19.44,80.85,2013-05-29,26.99243355,53.3088913,12.28653908,25.5122242,47.72162628,10.6185894
19.67,80.86,2013-05-29,28.67823219,54.70271301,12.85343742,26.65710831,49.31375885,12.8671608
19.69,80.91,2013-05-29,24.84903336,48.34377289,12.84740257,24.48240662,44.5345993,12.10707092
19.69,80.9,2013-05-29,24.84903336,48.34377289,12.84740257,24.48240662,44.5345993,12.10707092
24.96,82.58,2013-05-29,35.38961411,60.01643372,13.73887444,33.63760376,57.94090271,11.07884789
24.97,82.58,2013-05-29,35.38961411,60.01643372,13.73887444,33.63760376,57.94090271,11.07884789
29.88,78.36,2013-05-29,34.79434586,52.90103149,15.33717442,31.34155655,49.99464417,13.16311455
29.89,78.35,2013-05-29,34.79434586,52.90103149,15.33717442,31.34155655,49.99464417,13.16311455
29.94,78.64,2013-05-29,22.46587372,36.21952057,9.407887459,19.74955368,33.22781372,8.924733162
29.9,78.34,2013-05-29,34.79434586,52.90103149,15.33717442,31.34155655,49.99464417,13.16311455
29.9,78.33,2013-05-29,34.79434586,52.90103149,15.33717442,31.34155655,49.99464417,13.16311455
31.6,76.23,2013-05-29,31.42436028,53.99093628,9.887088776,31.46773911,55.31781387,9.38608551
30.38,78.72,2013-05-29,14.69716072,22.89588547,4.365262032,14.35936546,24.60333633,4.404225349
30.73,78.55,2013-05-29,12.16366482,17.36589622,4.234737396,10.263484,16.69379044,4.236572266
30.28,79.02,2013-05-29,19.35516167,33.33592224,7.2253685,18.4637394,31.20043182,6.893425941
30.11,78.23,2013-05-29,34.79434586,52.90103149,15.33717442,31.34155655,49.99464417,13.16311455
30.17,78.54,2013-05-29,24.03530312,35.98031998,8.010686874,22.81651497,35.84252167,8.847664833
29.93,79.78,2013-05-29,15.97421741,27.56978035,5.50819397,14.66884804,27.8157711,5.517716408
30.02,79.57,2013-05-29,16.16127014,28.18481827,5.16305542,15.13965034,27.44617462,4.817080498
30.4,78.65,2013-05-29,14.69716072,22.89588547,4.365262032,14.35936546,24.60333633,4.404225349
30.3,78.3,2013-05-29,27.44566727,40.86930084,11.48523235,25.49247742,40.5477562,11.37256908
30.31,78.32,2013-05-29,27.44566727,40.86930084,11.48523235,25.49247742,40.5477562,11.37256908
30.41,78.73,2013-05-29,14.69716072,22.89588547,4.365262032,14.35936546,24.60333633,4.404225349
31.91,75.79,2013-05-29,29.76873589,51.19674683,8.397661209,32.08449173,56.69729233,7.124044418
30.29,79.03,2013-05-30,21.40196991,31.30108452,7.176868439,19.35516167,33.33592224,7.2253685
30.3,78.67,2013-05-30,21.75448418,32.570755,8.212999344,22.17382813,33.67346573,9.125040054
31.05,76.88,2013-05-30,23.80742073,38.11742783,9.434444427,24.61504555,37.61829376,10.81986904
30.75,78.55,2013-05-30,11.65951061,20.40224838,3.226149082,12.16366482,17.36589622,4.234737396
31.9,75.79,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.9,75.78,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
30.31,78.32,2013-05-30,25.5386219,37.34519958,9.933597565,27.44566727,40.86930084,11.48523235
31.91,75.79,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.91,75.8,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.92,75.79,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
29.6,79.28,2013-05-30,22.94342804,35.78539658,9.108125687,27.90623665,43.03133392,12.9826889
25.94,77.12,2013-05-30,49.43215561,80.28926849,25.29845238,49.96826172,73.21365356,28.64221191
26.09,78.21,2013-05-30,49.64227295,76.873703,22.05637932,52.2823143,75.33068848,27.82776642
26.12,78.39,2013-05-30,47.47883987,76.94178772,17.91798592,51.33705902,75.38097382,25.82752228
19.33,73.6,2013-05-30,12.71477222,29.44745636,2.543981552,9.499655724,23.45155334,2.174001694
31.9,75.81,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.91,75.78,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.91,75.81,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.9,75.8,2013-05-30,32.51184845,57.37481308,8.710720062,29.76873589,51.19674683,8.397661209
31.89,75.81,2013-05-31,37.2143364,61.58749008,15.28187275,32.51184845,57.37481308,8.710720062
31.9,75.81,2013-05-31,37.2143364,61.58749008,15.28187275,32.51184845,57.37481308,8.710720062
26.1,78.19,2013-05-31,40.66944122,68.1399231,12.50104523,49.64227295,76.873703,22.05637932
18.25,83.17,2013-05-31,11.45501709,27.53400803,2.239997864,14.42960262,30.1710434,6.445478439
19.51,80.83,2013-05-31,25.86865997,55.48681259,10.45285034,27.33908272,52.3922348,11.11253929
19.5,80.82,2013-05-31,25.86865997,55.48681259,10.45285034,27.33908272,52.3922348,11.11253929
24.8,80.24,2013-05-31,33.85039139,61.08400726,10.24075317,42.27151108,68.38549042,15.78939438
24.87,80.61,2013-05-31,32.05080414,58.52928925,9.473798752,40.97787857,67.122612,14.03104019
26.11,78.19,2013-05-31,40.66944122,68.1399231,12.50104523,49.64227295,76.873703,22.05637932
30.1,78.9,2013-05-31,12.33036423,23.07903671,3.464178085,18.98127174,29.81922913,7.773264885
30.28,79.11,2013-05-31,15.33328533,25.35281754,5.906038284,21.40196991,31.30108452,7.176868439
29.68,79.9,2013-05-31,12.03151512,24.56727219,2.793052673,18.15687943,33.35582733,6.005041122
31.89,75.85,2013-05-31,37.2143364,61.58749008,15.28187275,32.51184845,57.37481308,8.710720062
32.04,76.44,2013-05-31,22.03583717,35.25263214,11.35732841,22.42754745,34.26457596,10.87377071
32.13,76.56,2013-05-31,10.82933521,18.32767487,4.436637878,10.82952499,17.08935547,4.272467613
31.72,76.22,2013-05-31,34.48772049,56.66851807,14.45660019,32.59906006,52.65352631,12.85896587
23.53,79.74,2013-06-01,33.18647003,60.67217255,11.41982651,40.68624115,65.63867188,13.71486092
21.82,79.7,2013-06-01,40.40597916,61.12364197,24.26903534,44.38327789,67.11831665,26.35222816
21.67,79.66,2013-06-01,40.40597916,61.12364197,24.26903534,44.38327789,67.11831665,26.35222816
22.33,81.23,2013-06-01,38.55992508,63.55294037,12.38027954,33.25012207,54.33082581,13.58310318
19.22,81.15,2013-06-01,15.67832375,30.54532623,5.738983154,19.73269272,45.6668129,5.080579758
19.18,81.0,2013-06-01,16.48197746,33.36831284,6.076152802,21.2872467,47.95735931,5.649185181
19.17,81.01,2013-06-01,16.48197746,33.36831284,6.076152802,21.2872467,47.95735931,5.649185181
19.18,81.02,2013-06-01,16.48197746,33.36831284,6.076152802,21.2872467,47.95735931,5.649185181
19.18,81.01,2013-06-01,16.48197746,33.36831284,6.076152802,21.2872467,47.95735931,5.649185181
22.38,78.36,2013-06-01,34.09379578,60.79005432,14.17082977,36.59902573,60.27183151,17.1596756
22.39,78.34,2013-06-01,34.09379578,60.79005432,14.17082977,36.59902573,60.27183151,17.1596756
31.26,76.19,2013-06-01,26.46217537,44.45103073,11.81243134,35.96931458,62.64613724,9.897550583
20.79,73.81,2013-06-02,12.30443859,29.76022339,1.675479889,13.1198225,28.62930298,2.286161423
19.79,80.74,2013-06-02,17.18329048,45.10178375,8.178382874,20.46739197,38.36199188,10.7187748
19.86,83.62,2013-06-02,9.240013123,18.15293884,2.720903397,13.64161396,36.96598816,2.42322731
19.85,83.58,2013-06-02,9.240013123,18.15293884,2.720903397,13.64161396,36.96598816,2.42322731
19.85,83.57,2013-06-02,9.240013123,18.15293884,2.720903397,13.64161396,36.96598816,2.42322731
21.6,85.17,2013-06-02,11.43356895,22.1218853,2.116155624,11.24181271,28.27814674,3.908067703
26.13,93.29,2013-06-02,6.078690052,13.43179703,1.217170715,6.646360397,16.42512512,1.18523407
26.13,93.31,2013-06-02,6.078690052,13.43179703,1.217170715,6.646360397,16.42512512,1.18523407
26.1,93.36,2013-06-02,8.132863045,20.71304893,0.801269531,7.106637955,18.3649025,1.592014313
19.89,80.82,2013-06-03,19.86441803,45.84373474,0.720836639,21.7611084,47.00234222,10.32063866
20.29,79.32,2013-06-03,32.87794113,57.2089386,2.904409409,36.30057144,57.11787796,22.79810143
19.9,80.82,2013-06-03,19.86441803,45.84373474,0.720836639,21.7611084,47.00234222,10.32063866
25.75,77.16,2013-06-04,36.56109619,61.73851776,13.75064087,37.07907867,62.56835556,14.3950119
28.13,95.39,2013-06-04,5.607814789,10.86618805,3.005802155,7.620083332,12.00737762,3.866004944
28.12,95.41,2013-06-04,7.974778175,18.82614899,2.957862854,11.34856033,21.25829506,5.336158752
20.86,79.91,2013-06-05,22.23872185,46.1775856,5.119375229,21.92680359,38.54904175,5.879348755
32.08,76.19,2013-06-05,28.28528595,46.09078217,12.01681137,20.0718441,34.92540741,8.121881485
30.91,77.67,2013-06-05,10.4879694,19.33354187,1.223579407,5.454728127,12.45766068,0.079832077
32.59,76.08,2013-06-06,17.24028397,31.14611053,5.161120415,17.12813187,28.40174294,5.786344528
32.9,75.3,2013-06-06,19.20227623,35.77043915,6.110897064,16.80628395,32.05901337,5.260437012
32.59,76.07,2013-06-06,17.24028397,31.14611053,5.161120415,17.12813187,28.40174294,5.786344528
19.79,83.54,2013-06-07,9.384011269,25.62603378,0.139177322,7.161428928,15.87963867,2.511940002
21.58,85.38,2013-06-07,10.39708328,23.73231316,1.739471436,11.88240337,21.40990829,2.957113266
21.58,85.37,2013-06-07,12.7974453,26.25820732,3.354990005,13.29723644,23.31183434,4.946191788
19.95,83.58,2013-06-07,12.57599926,29.18409348,0.762752533,9.814529419,18.49189758,3.954683304
33.3,74.16,2013-06-07,32.22034454,51.78341293,15.74674416,36.5590477,58.04616165,13.15666771
28.72,80.0,2013-06-08,11.0838728,22.12271881,5.376358032,9.302522659,17.2624073,3.571012497
28.44,94.86,2013-06-10,6.2064147,14.11235428,0.350603104,3.458103657,9.349321365,0.148078918
28.43,94.85,2013-06-10,6.2064147,14.11235428,0.350603104,3.458103657,9.349321365,0.148078918
28.97,95.86,2013-06-10,6.943850517,12.36999321,2.118541241,2.27167058,5.889808655,0.222884178
28.47,95.22,2013-06-10,4.041672707,10.89581871,0.460927963,1.770414472,5.917451859,0.108362198
27.94,94.16,2013-06-10,5.821667194,14.31689644,-0.0001297,2.545135736,6.865550995,0.051073074
28.38,95.04,2013-06-10,5.310736179,11.68997383,0.743682861,3.971850157,10.37607384,0.150829315
27.94,94.25,2013-06-11,11.3632412,20.36073303,1.622360229,5.821667194,14.31689644,-0.0001297
28.47,94.82,2013-06-11,10.42144203,19.57414246,1.376434326,6.2064147,14.11235428,0.350603104
28.47,94.84,2013-06-11,10.42144203,19.57414246,1.376434326,6.2064147,14.11235428,0.350603104
