lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
22.84,81.59,2018-04-25,37.37561417,60.2871666,18.86632156,35.91759109,58.52030182,19.39954567
22.58,80.63,2018-04-25,40.59600067,64.86417389,19.34065819,37.8120079,62.71024323,20.71509933
22.88,82.68,2018-04-25,37.8313942,64.11025238,19.022892,36.35093307,63.08041382,16.64986038
22.68,81.23,2018-04-25,38.04453659,57.92875671,24.11795425,34.6974411,56.37347031,19.87716675
22.0,77.12,2018-04-25,43.30748367,69.96157837,21.81918335,44.7062645,67.21577454,21.50670433
28.35,80.44,2018-04-25,28.59370995,53.15966034,15.16272926,26.01360703,51.36479187,9.758876801
28.35,80.43,2018-04-25,28.59370995,53.15966034,15.16272926,26.01360703,51.36479187,9.758876801
25.64,77.67,2018-04-25,44.28555298,70.61846161,21.28609467,36.87054825,62.35331726,15.79959202
27.37,83.98,2018-04-25,26.53759193,47.43637085,8.860965729,29.57712555,53.87887573,9.889234543
30.16,78.49,2018-04-25,16.13882446,31.11187744,5.106980324,15.84300518,28.72851944,5.306300163
30.1,78.94,2018-04-25,12.61979961,26.52878571,4.705686569,12.40353775,24.15130234,4.801089287
29.8,78.9,2018-04-25,16.96450996,32.63552856,7.627788544,15.98474312,31.0860672,5.8766222
30.07,78.88,2018-04-25,12.61979961,26.52878571,4.705686569,12.40353775,24.15130234,4.801089287
29.97,78.69,2018-04-25,15.4474926,31.84901619,6.481309891,15.01687145,29.16366196,5.606132507
30.1,79.48,2018-04-25,8.535822868,16.6401577,2.779675484,8.77943325,16.98416519,2.809218407
29.9,78.76,2018-04-25,15.4474926,31.84901619,6.481309891,15.01687145,29.16366196,5.606132507
29.76,78.77,2018-04-25,18.88724136,40.25292969,7.059735298,17.83130836,37.67075348,4.059713364
29.73,78.79,2018-04-25,18.88724136,40.25292969,7.059735298,17.83130836,37.67075348,4.059713364
29.76,80.1,2018-04-25,13.7651329,25.89825821,6.898597717,13.83258915,25.55552673,5.679367065
29.57,79.12,2018-04-25,23.02746773,43.78988647,9.444983482,21.45450974,41.38148117,6.893689156
29.58,79.12,2018-04-25,23.02746773,43.78988647,9.444983482,21.45450974,41.38148117,6.893689156
29.52,79.03,2018-04-25,23.02746773,43.78988647,9.444983482,21.45450974,41.38148117,6.893689156
29.67,80.24,2018-04-25,14.83992195,27.85889626,5.318496704,15.38730907,28.92979813,6.806389809
30.21,78.5,2018-04-25,16.13882446,31.11187744,5.106980324,15.84300518,28.72851944,5.306300163
31.43,76.91,2018-04-25,17.07980919,31.77795792,4.603077888,13.77689934,27.30410957,3.794238091
31.66,76.5,2018-04-25,25.95865822,49.72052765,10.28793907,22.61493111,43.5074234,8.640167236
31.99,75.86,2018-04-25,26.39829636,51.45265198,6.803982735,21.13121223,43.4804306,4.986221313
30.98,76.58,2018-04-25,34.95819473,65.96833038,6.828290939,30.19993973,59.877491,6.137264252
30.63,77.08,2018-04-25,31.89222336,53.05254745,13.46449184,27.37447548,48.29666901,12.36816216
29.18,79.95,2018-04-25,15.3045063,30.67465973,6.430023193,14.96236706,30.56010628,5.323673248
30.21,78.49,2018-04-25,16.13882446,31.11187744,5.106980324,15.84300518,28.72851944,5.306300163
30.48,77.96,2018-04-25,14.3430624,30.42605782,5.302165985,14.25125885,26.73894501,3.992878914
29.18,79.94,2018-04-25,15.3045063,30.67465973,6.430023193,14.96236706,30.56010628,5.323673248
30.28,78.4,2018-04-25,16.13882446,31.11187744,5.106980324,15.84300518,28.72851944,5.306300163
30.29,79.23,2018-04-25,10.91952896,23.49827194,3.492021561,11.26380062,22.16080284,3.972623825
25.67,94.65,2018-04-25,12.74394703,23.02039337,1.598337173,8.284222603,15.48272896,1.330705643
25.68,94.66,2018-04-25,12.74394703,23.02039337,1.598337173,8.284222603,15.48272896,1.330705643
13.79,75.57,2018-04-25,12.58812428,38.41765594,1.332475662,9.709072113,29.26674271,1.562204361
18.89,75.88,2018-04-25,44.56131363,69.45674896,24.51590347,44.12007141,71.19818115,25.0931263
21.7,73.5,2018-04-25,33.60919952,62.90610504,7.952671051,37.21557617,65.94042206,9.391460419
22.07,78.18,2018-04-25,39.34550095,61.49293518,18.89725304,37.85108566,57.89723969,20.11302567
21.79,73.63,2018-04-25,32.12994385,56.43608856,7.060340881,38.3169899,59.96606827,18.7424469
22.06,78.17,2018-04-25,39.34550095,61.49293518,18.89725304,37.85108566,57.89723969,20.11302567
22.06,78.16,2018-04-25,39.34550095,61.49293518,18.89725304,37.85108566,57.89723969,20.11302567
22.06,78.18,2018-04-25,39.34550095,61.49293518,18.89725304,37.85108566,57.89723969,20.11302567
21.32,76.64,2018-04-25,42.73205566,66.15345001,18.65396118,39.6868515,65.87594604,20.03975677
29.86,80.34,2018-04-25,14.83992195,27.85889626,5.318496704,15.38730907,28.92979813,6.806389809
27.36,84.37,2018-04-25,25.60300064,47.96607208,8.338636398,29.19919968,54.34079742,11.04214859
27.37,84.05,2018-04-25,26.53759193,47.43637085,8.860965729,29.57712555,53.87887573,9.889234543
12.31,78.71,2018-04-25,20.53513336,44.73511887,4.443588257,22.04786491,43.84846115,3.712533951
29.3,80.04,2018-04-26,12.17421532,27.67281723,2.915575027,15.3045063,30.67465973,6.430023193
29.52,79.02,2018-04-26,22.80095863,44.52980804,9.192485809,23.02746773,43.78988647,9.444983482
29.51,79.02,2018-04-26,22.80095863,44.52980804,9.192485809,23.02746773,43.78988647,9.444983482
29.83,78.77,2018-04-26,20.08930969,40.36010742,7.634475708,18.88724136,40.25292969,7.059735298
29.8,78.29,2018-04-26,28.80672264,52.15333557,13.34898853,28.54308319,54.77202606,9.034568787
29.61,79.09,2018-04-26,22.80095863,44.52980804,9.192485809,23.02746773,43.78988647,9.444983482
29.69,79.16,2018-04-26,14.86322498,31.62144089,5.089782715,14.81412601,28.96712303,5.645161629
30.06,77.97,2018-04-26,27.45837402,51.91357422,9.897529602,27.69814301,52.67289352,9.66514492
29.96,78.62,2018-04-26,21.04190254,40.13314056,9.370829582,19.69574928,38.57197571,8.605496407
30.38,77.62,2018-04-26,22.16691208,41.68141174,9.655387878,20.16389084,43.60678101,7.48812294
30.63,77.08,2018-04-26,33.54024887,52.89967346,19.00545311,31.89222336,53.05254745,13.46449184
28.62,80.58,2018-04-26,22.23904419,39.83890533,11.10497475,24.70704651,49.57115936,10.21374893
28.46,80.32,2018-04-26,23.0879879,41.60839081,10.69788361,25.77267838,51.92417908,11.11505318
22.02,78.59,2018-04-26,39.32774353,65.29252625,21.85713577,39.15084839,62.68053055,22.43618774
22.24,77.5,2018-04-26,41.27532196,68.79593658,20.1329155,41.54044724,67.97619629,20.60639381
22.07,78.19,2018-04-26,38.77862549,63.03612518,16.70933151,39.34550095,61.49293518,18.89725304
22.07,78.2,2018-04-26,38.77862549,63.03612518,16.70933151,39.34550095,61.49293518,18.89725304
22.05,78.17,2018-04-26,38.77862549,63.03612518,16.70933151,39.34550095,61.49293518,18.89725304
22.05,78.18,2018-04-26,38.77862549,63.03612518,16.70933151,39.34550095,61.49293518,18.89725304
24.97,81.05,2018-04-26,43.00470734,72.83782196,13.05563545,43.29099655,66.81001282,21.0951786
24.96,81.04,2018-04-26,43.00470734,72.83782196,13.05563545,43.29099655,66.81001282,21.0951786
24.96,81.05,2018-04-26,43.00470734,72.83782196,13.05563545,43.29099655,66.81001282,21.0951786
22.69,78.7,2018-04-26,42.12149811,69.68597412,24.63975143,41.63442612,68.23719025,23.73620987
22.69,78.72,2018-04-26,42.12149811,69.68597412,24.63975143,41.63442612,68.23719025,23.73620987
24.95,81.06,2018-04-26,43.00470734,72.83782196,13.05563545,43.29099655,66.81001282,21.0951786
22.48,78.63,2018-04-26,40.41300964,64.81872559,22.43162918,41.73008347,63.73487473,22.34601212
24.95,81.05,2018-04-26,43.00470734,72.83782196,13.05563545,43.29099655,66.81001282,21.0951786
24.51,76.86,2018-04-26,36.34511566,63.72718048,17.45878983,36.78136063,66.15079498,16.72808838
22.96,77.84,2018-04-26,43.81171036,72.09037781,22.37444305,42.69704056,69.91073608,22.05988693
22.41,77.62,2018-04-26,42.82788086,72.07574463,20.61828613,42.27747726,71.30130005,21.4039917
24.01,79.07,2018-04-26,43.32119751,67.48826599,25.00189972,39.50222778,67.3766861,19.14096069
24.04,83.47,2018-04-26,38.82315826,69.17062378,17.063591,38.93891907,62.33737564,20.18081284
23.86,83.2,2018-04-26,39.82421112,64.52046967,22.93865776,36.82377625,58.93650818,20.14769745
24.55,79.32,2018-04-26,42.05754852,69.54938507,24.20653534,39.59091949,68.14091492,20.2582283
23.86,83.21,2018-04-26,39.82421112,64.52046967,22.93865776,36.82377625,58.93650818,20.14769745
24.22,77.03,2018-04-26,36.16501617,62.83686829,16.91376495,36.17995453,62.29600525,16.07418633
23.06,81.23,2018-04-26,38.61857605,63.65846252,16.64720154,40.34686279,59.88896942,22.55728531
22.95,81.72,2018-04-26,38.58855057,65.88877869,15.61491489,38.13578415,62.00981522,18.4176445
23.02,81.12,2018-04-26,38.32881927,62.52108383,15.57287598,38.05346298,58.96449661,18.19551659
23.65,79.29,2018-04-26,44.08207703,74.5117569,24.70810699,41.1642189,71.02592468,19.04460716
23.92,77.48,2018-04-26,42.15811157,66.73718262,21.35626411,41.29030228,66.25062561,21.55605507
23.29,80.93,2018-04-26,40.13525772,64.61752319,17.45784569,38.5646019,60.45952606,16.48108673
24.26,82.77,2018-04-26,36.967453,69.9546051,12.86087418,37.17255402,63.18487167,12.33802223
23.79,78.15,2018-04-26,40.45294952,67.06906128,22.69194794,41.74914551,67.95528412,24.06593513
23.78,78.46,2018-04-26,41.12529755,65.85679626,24.1222229,41.59336472,66.65372467,22.82535172
23.64,79.29,2018-04-26,44.08207703,74.5117569,24.70810699,41.1642189,71.02592468,19.04460716
24.68,80.15,2018-04-26,42.23960876,71.47824097,19.52264214,40.61711502,66.28984833,18.84137344
24.04,81.8,2018-04-26,40.51240921,67.79766083,22.07488632,38.22827148,62.50769806,18.00335693
24.04,81.81,2018-04-26,40.51240921,67.79766083,22.07488632,38.22827148,62.50769806,18.00335693
24.43,78.38,2018-04-26,38.37173843,66.81388855,20.74697685,36.62622452,66.23825073,12.75998497
24.51,76.85,2018-04-26,36.34511566,63.72718048,17.45878983,36.78136063,66.15079498,16.72808838
22.62,78.92,2018-04-26,41.01337051,67.45349121,22.85031509,41.66086578,66.00447845,23.70774841
24.03,81.8,2018-04-26,40.51240921,67.79766083,22.07488632,38.22827148,62.50769806,18.00335693
24.43,78.37,2018-04-26,35.94277191,66.2574234,17.807621,34.46936798,64.19802094,11.52716446
24.03,81.81,2018-04-26,40.51240921,67.79766083,22.07488632,38.22827148,62.50769806,18.00335693
24.01,81.93,2018-04-26,39.87446594,66.40435791,19.44357681,38.34918594,61.27201843,19.30825806
24.49,78.27,2018-04-26,35.94277191,66.2574234,17.807621,34.46936798,64.19802094,11.52716446
24.49,78.28,2018-04-26,35.94277191,66.2574234,17.807621,34.46936798,64.19802094,11.52716446
21.83,78.64,2018-04-26,40.20087433,68.48867035,18.77304077,37.73306274,64.51057434,20.30454445
19.8,80.82,2018-04-26,25.86839294,53.05121994,12.08843613,26.61327934,55.28837585,6.502859116
19.54,81.05,2018-04-26,19.92222977,45.03020477,6.642801285,20.50600243,45.55577087,4.090858459
19.8,80.83,2018-04-26,25.86839294,53.05121994,12.08843613,26.61327934,55.28837585,6.502859116
21.38,76.53,2018-04-26,46.26997375,73.06996918,21.98649979,45.57828903,71.00947571,24.24295425
20.41,76.94,2018-04-26,43.43092728,68.6193161,23.1524353,43.43001556,69.83217621,24.69573975
21.05,78.75,2018-04-26,46.17799377,76.07255554,21.55853271,40.5583725,66.75886536,25.65547562
21.02,78.88,2018-04-26,45.14605713,76.77371216,21.08228111,39.00630569,66.46012878,21.33364868
21.31,76.75,2018-04-26,39.3600502,66.33721924,18.12739563,42.73205566,66.15345001,18.65396118
21.01,78.88,2018-04-26,45.14605713,76.77371216,21.08228111,39.00630569,66.46012878,21.33364868
21.84,77.56,2018-04-26,39.82052231,64.52035522,19.2660675,41.19060135,64.28611755,21.10194778
21.86,77.47,2018-04-26,39.82052231,64.52035522,19.2660675,41.19060135,64.28611755,21.10194778
21.42,77.94,2018-04-26,39.33760071,66.4077301,22.42356873,39.25746536,64.41570282,22.99761963
21.52,77.45,2018-04-26,39.40410233,64.08880615,20.30031586,39.90007019,63.28137589,21.65393448
21.42,77.95,2018-04-26,39.33760071,66.4077301,22.42356873,39.25746536,64.41570282,22.99761963
21.94,78.62,2018-04-26,39.32774353,65.29252625,21.85713577,39.15084839,62.68053055,22.43618774
22.08,77.26,2018-04-26,41.34212494,67.87261963,18.02597618,42.19949341,67.44369507,20.587883
21.87,78.65,2018-04-26,40.20087433,68.48867035,18.77304077,37.73306274,64.51057434,20.30454445
22.08,77.25,2018-04-26,41.34212494,67.87261963,18.02597618,42.19949341,67.44369507,20.587883
21.94,78.61,2018-04-26,39.32774353,65.29252625,21.85713577,39.15084839,62.68053055,22.43618774
21.48,77.19,2018-04-26,40.2310791,65.28238678,18.74593925,42.16107941,65.5675354,20.63574219
21.1,78.56,2018-04-26,44.29347992,73.96058655,19.5371151,42.05118561,67.5344162,24.50157928
18.36,73.78,2018-04-26,20.04588509,43.42829132,4.640579224,21.60663986,48.84350586,5.777101517
14.02,79.14,2018-04-26,23.58006287,43.1200943,6.491727829,23.58745193,45.91012573,8.177480698
23.46,91.66,2018-04-26,8.90571785,24.69321823,2.370725632,11.92201424,31.87909698,2.297241211
23.47,91.67,2018-04-26,8.90571785,24.69321823,2.370725632,11.92201424,31.87909698,2.297241211
22.38,92.85,2018-04-26,21.68908882,48.52870941,5.171272278,22.04340172,53.69742584,3.59070015
22.38,92.84,2018-04-26,21.68908882,48.52870941,5.171272278,22.04340172,53.69742584,3.59070015
22.39,92.84,2018-04-26,21.68908882,48.52870941,5.171272278,22.04340172,53.69742584,3.59070015
25.54,93.59,2018-04-26,5.386329174,14.96434784,0.634561539,11.35278893,25.23135567,2.359460831
25.54,93.6,2018-04-26,5.386329174,14.96434784,0.634561539,11.35278893,25.23135567,2.359460831
26.15,93.32,2018-04-26,8.930254936,19.76819038,1.568706512,12.4604454,27.68484879,5.151004791
26.07,92.38,2018-04-26,7.375910759,14.76197815,0.906000137,10.30707359,25.4418602,3.046655655
26.08,93.41,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
26.12,93.32,2018-04-26,7.73709774,21.73537254,0.495128632,12.77749252,31.87578773,2.664400101
26.12,93.28,2018-04-26,7.73709774,21.73537254,0.495128632,12.77749252,31.87578773,2.664400101
26.14,93.33,2018-04-26,8.930254936,19.76819038,1.568706512,12.4604454,27.68484879,5.151004791
26.12,93.31,2018-04-26,7.73709774,21.73537254,0.495128632,12.77749252,31.87578773,2.664400101
26.12,93.29,2018-04-26,7.73709774,21.73537254,0.495128632,12.77749252,31.87578773,2.664400101
26.09,93.4,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
26.13,93.35,2018-04-26,8.930254936,19.76819038,1.568706512,12.4604454,27.68484879,5.151004791
26.08,93.4,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
26.12,93.33,2018-04-26,7.73709774,21.73537254,0.495128632,12.77749252,31.87578773,2.664400101
25.8,91.76,2018-04-26,5.190814495,10.00311089,1.500480652,7.344445705,16.91539383,2.641701698
25.81,93.19,2018-04-26,9.638223648,25.21541977,1.03285408,16.46690178,35.64765549,3.831092834
26.07,93.43,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
26.07,93.42,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
26.07,93.41,2018-04-26,6.181721687,17.95530891,0.065572739,9.300433159,25.0809803,2.487745285
25.75,92.24,2018-04-26,3.905271053,10.48728752,0.44549942,6.347735882,14.44504738,1.711242676
26.26,92.93,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
26.24,92.9,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
26.26,92.92,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
26.25,92.91,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
24.45,93.66,2018-04-26,8.486673355,18.63466644,0.915718079,13.34049797,29.5835743,3.057031631
24.29,94.0,2018-04-26,11.25782204,24.85905838,2.733198166,18.20165634,39.29652405,5.043879509
24.18,92.49,2018-04-26,11.17469883,28.99683952,2.50538063,15.17639828,36.65102386,3.480113983
24.37,93.65,2018-04-26,10.35002899,21.80926132,2.566752434,16.19019508,35.06267548,4.812848091
24.38,93.65,2018-04-26,8.486673355,18.63466644,0.915718079,13.34049797,29.5835743,3.057031631
24.36,94.06,2018-04-26,11.25782204,24.85905838,2.733198166,18.20165634,39.29652405,5.043879509
26.28,93.04,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
26.34,92.99,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
27.2,93.78,2018-04-26,6.634765625,13.92609215,2.099391937,6.662397385,13.25852585,2.836181641
26.28,92.92,2018-04-26,8.16470623,19.77111816,2.031757355,12.08930302,28.79623032,3.882425308
28.8,95.86,2018-04-26,4.931716442,8.84260273,2.077612877,5.31235981,9.296490669,2.420994282
28.43,95.26,2018-04-26,4.359620094,10.49873352,1.340823174,4.356687546,11.26210785,1.618028641
14.91,75.08,2018-04-26,17.5381794,49.95884323,1.191879272,15.06983757,45.58901215,1.158565521
16.8,73.6,2018-04-26,15.60529709,34.2635498,3.197645187,14.56433773,35.29625702,4.101982117
18.34,73.27,2018-04-26,14.32268047,33.28143692,2.040845871,15.91646099,38.98162079,2.248929977
18.56,73.49,2018-04-26,17.48406219,40.90093994,1.671699524,19.73858643,46.84854889,2.937334061
21.25,76.47,2018-04-26,42.4781456,66.79611969,25.16057968,41.77569199,67.29350281,20.87879372
18.91,75.53,2018-04-26,41.40172577,65.73957825,17.18033981,42.22048187,62.68916702,24.22938538
20.32,73.42,2018-04-26,20.02980995,39.87997437,5.683261871,25.38807869,47.95349503,6.393075943
21.04,78.74,2018-04-26,46.17799377,76.07255554,21.55853271,40.5583725,66.75886536,25.65547562
19.76,73.19,2018-04-26,17.67005539,39.96885681,4.536653519,23.97503853,53.19203568,4.749252319
23.96,73.27,2018-04-26,33.12691116,53.03009415,15.38088226,36.45835876,59.30033875,14.44952011
21.94,77.42,2018-04-26,38.92583084,64.65232086,18.87744331,39.75405502,64.05825043,20.10254288
24.67,73.75,2018-04-26,39.94263458,60.92051315,24.33122253,39.2326355,59.9525528,22.60483932
21.85,77.46,2018-04-26,39.82052231,64.52035522,19.2660675,41.19060135,64.28611755,21.10194778
21.94,77.45,2018-04-26,38.92583084,64.65232086,18.87744331,39.75405502,64.05825043,20.10254288
25.14,73.51,2018-04-26,38.27370071,59.35630798,23.25147629,39.5587616,59.03913116,23.06130028
22.88,85.83,2018-04-26,23.87569618,63.05020905,2.888835907,31.996912,56.32068634,14.07183075
21.57,83.74,2018-04-26,33.23488998,62.94258499,7.519159317,33.5631752,62.28790283,10.8834877
21.57,83.72,2018-04-26,33.23488998,62.94258499,7.519159317,33.5631752,62.28790283,10.8834877
21.57,83.73,2018-04-26,33.23488998,62.94258499,7.519159317,33.5631752,62.28790283,10.8834877
23.87,82.87,2018-04-26,39.08495712,65.43565369,20.32372284,38.46340179,59.82348251,18.49541855
22.34,78.39,2018-04-26,38.93247604,61.11107635,17.18962288,40.19964218,59.92063904,17.76357079
22.88,85.82,2018-04-26,23.87569618,63.05020905,2.888835907,31.996912,56.32068634,14.07183075
22.34,78.4,2018-04-26,38.93247604,61.11107635,17.18962288,40.19964218,59.92063904,17.76357079
22.8,81.23,2018-04-26,36.28277206,60.90485382,15.78827953,38.04453659,57.92875671,24.11795425
27.35,83.67,2018-04-26,19.44895554,37.92750168,9.308568954,25.74319458,45.76859283,8.887752533
30.1,79.48,2018-04-26,9.407915115,20.86252022,3.09130764,8.535822868,16.6401577,2.779675484
29.5,79.01,2018-04-26,22.80095863,44.52980804,9.192485809,23.02746773,43.78988647,9.444983482
22.08,78.21,2018-04-26,38.77862549,63.03612518,16.70933151,39.34550095,61.49293518,18.89725304
24.69,94.19,2018-04-27,6.161898613,15.8403492,0.868988037,8.181214333,17.84838104,1.138778687
27.36,84.34,2018-04-27,24.19516945,42.71162033,10.78352547,20.30376053,37.27964783,9.225111008
27.25,95.75,2018-04-27,6.762093067,12.74479103,3.138122559,9.132805824,16.16458893,4.261863708
27.24,95.8,2018-04-27,6.762093067,12.74479103,3.138122559,9.132805824,16.16458893,4.261863708
