lat,lon,date,vpd_avg,vpd_max,vpd_min,vpd_avg_1,vpd_max_1,vpd_min_1
21.69,85.19,2020-05-13,15.10404682,27.2126236,6.650667191,13.63470078,25.86436653,5.765470505
21.68,85.2,2020-05-13,15.10404682,27.2126236,6.650667191,13.63470078,25.86436653,5.765470505
21.6,85.15,2020-05-13,15.80711079,28.11325836,5.906446457,14.98300266,26.92689705,6.253330231
21.6,85.16,2020-05-13,15.80711079,28.11325836,5.906446457,14.98300266,26.92689705,6.253330231
21.45,85.5,2020-05-13,13.02615738,25.38069725,4.05818367,12.85946846,23.98541641,3.983070374
21.45,85.49,2020-05-13,13.02615738,25.38069725,4.05818367,12.85946846,23.98541641,3.983070374
21.26,85.64,2020-05-13,11.69406509,23.52866173,3.453199387,11.99259758,21.24848175,3.876712799
20.23,83.66,2020-05-13,24.56476784,39.95751953,11.81647873,20.40543938,38.15468979,9.996501923
20.03,83.51,2020-05-13,21.46999359,37.42700958,8.360815048,19.83012199,36.47798157,7.279825211
19.96,83.62,2020-05-13,21.46999359,37.42700958,8.360815048,19.83012199,36.47798157,7.279825211
19.92,83.56,2020-05-13,21.46999359,37.42700958,8.360815048,19.83012199,36.47798157,7.279825211
19.94,83.97,2020-05-13,15.97268867,26.87381935,5.837907791,12.7266016,25.63705063,4.741458893
19.89,83.82,2020-05-13,21.43770409,36.1552887,8.055557251,18.85023499,35.50087738,7.825187683
19.88,83.83,2020-05-13,21.43770409,36.1552887,8.055557251,18.85023499,35.50087738,7.825187683
19.79,83.93,2020-05-13,16.6237545,28.65966225,4.426809311,14.43154144,27.3809433,4.220664978
19.44,82.68,2020-05-13,18.10635948,34.57914352,9.168554306,18.26010323,36.2091713,7.478384018
19.94,83.65,2020-05-14,16.65171623,35.96657562,4.978834152,21.43770409,36.1552887,8.055557251
21.48,85.46,2020-05-14,12.68518543,26.6037941,2.416889191,13.02615738,25.38069725,4.05818367
18.92,83.19,2020-05-14,9.466650009,22.27911377,1.187189102,9.949288368,22.49822807,2.055913925
11.28,78.7,2020-05-14,19.52310944,38.5700531,6.325630188,18.97749329,35.81607056,6.344564438
14.55,78.99,2020-05-14,24.92224503,50.49956512,6.356515884,25.99280357,53.2684288,8.694805145
12.78,78.59,2020-05-14,17.76206589,39.12716675,2.076189041,15.23788548,32.0406723,3.933790207
11.97,78.66,2020-05-14,15.24643326,31.93976784,5.539392471,15.66953659,31.02835846,4.718305588
17.27,81.49,2020-05-14,16.8338356,34.05258179,3.107440948,16.98820877,32.25164413,4.192173004
19.47,81.0,2020-05-14,20.16513062,36.96140289,7.244434357,14.52125263,36.97228241,5.230865479
19.47,81.01,2020-05-14,20.16513062,36.96140289,7.244434357,14.52125263,36.97228241,5.230865479
19.21,83.97,2020-05-14,14.6061182,33.10051727,1.385530472,16.97782707,33.00623322,2.421703339
18.99,84.31,2020-05-14,8.971471786,22.66037941,0.180532455,10.28450108,22.89657593,0.856750488
18.25,80.48,2020-05-14,29.17351532,47.54130554,14.24198914,27.37211227,46.31351471,13.36186981
17.63,81.58,2020-05-14,22.51729393,42.4491806,7.428899765,24.31740189,43.2206955,9.111240387
17.64,81.73,2020-05-14,15.08019829,31.63632965,3.517307281,17.22932816,30.38346672,5.568086624
17.64,81.82,2020-05-14,15.08019829,31.63632965,3.517307281,17.22932816,30.38346672,5.568086624
17.58,81.66,2020-05-14,15.10970402,29.94934464,3.429088593,15.836092,29.35985947,5.021575928
20.91,73.64,2020-05-14,22.4935627,43.66461945,4.027839661,19.07093239,40.80369568,3.586750031
20.26,83.66,2020-05-14,21.48325348,39.72215271,8.557056427,24.56476784,39.95751953,11.81647873
22.25,78.3,2020-05-14,26.04702568,49.00782013,8.928403854,24.84978294,47.58721542,6.517463684
22.24,78.3,2020-05-14,26.04702568,49.00782013,8.928403854,24.84978294,47.58721542,6.517463684
22.71,85.23,2020-05-14,16.40455246,34.33281708,6.202390671,15.7764473,30.32599068,4.772008896
22.69,85.32,2020-05-14,16.40455246,34.33281708,6.202390671,15.7764473,30.32599068,4.772008896
20.76,73.64,2020-05-14,21.77501297,43.87199783,3.570505142,18.26169586,41.86967468,3.103340149
20.39,83.77,2020-05-14,24.73430061,42.87351227,11.3330307,26.44028091,43.04487228,14.80321312
20.39,83.79,2020-05-14,24.73430061,42.87351227,11.3330307,26.44028091,43.04487228,14.80321312
20.27,83.7,2020-05-14,21.48325348,39.72215271,8.557056427,24.56476784,39.95751953,11.81647873
19.86,80.74,2020-05-14,29.39012909,48.98206711,12.60751152,21.92720032,49.08435059,9.245006561
19.86,80.75,2020-05-14,29.39012909,48.98206711,12.60751152,21.92720032,49.08435059,9.245006561
22.34,76.48,2020-05-14,37.2234993,59.98022461,22.57518387,34.54561234,59.0314827,18.38157272
23.42,77.69,2020-05-14,33.89455032,57.21148682,15.88241196,30.78855133,53.11222839,16.27749252
19.46,82.68,2020-05-15,18.51161194,33.95064545,7.39008522,19.26353836,37.48785782,8.398113251
19.46,82.69,2020-05-15,18.51161194,33.95064545,7.39008522,19.26353836,37.48785782,8.398113251
19.89,83.91,2020-05-15,10.18807411,25.25844574,3.474773407,11.83900547,24.75694466,2.897829056
19.89,83.93,2020-05-15,10.18807411,25.25844574,3.474773407,11.83900547,24.75694466,2.897829056
19.8,83.65,2020-05-15,11.09324551,28.14984703,2.266427994,12.40776825,31.89970207,2.074594498
19.79,83.65,2020-05-15,11.09324551,28.14984703,2.266427994,12.40776825,31.89970207,2.074594498
19.67,83.93,2020-05-15,10.90254974,25.62731934,2.157037735,11.81887054,25.88649559,1.917039871
19.68,83.93,2020-05-15,10.90254974,25.62731934,2.157037735,11.81887054,25.88649559,1.917039871
19.23,84.36,2020-05-15,12.37315273,27.1894722,0.842260361,11.89247513,27.97731209,0.920627594
19.24,84.38,2020-05-15,11.34375572,27.26154709,0.908716202,11.50488377,27.83206367,0.961526871
21.42,85.5,2020-05-15,12.52450085,27.16476822,2.45690155,12.68518543,26.6037941,2.416889191
21.42,85.52,2020-05-15,12.52450085,27.16476822,2.45690155,12.68518543,26.6037941,2.416889191
21.41,85.52,2020-05-15,12.52450085,27.16476822,2.45690155,12.68518543,26.6037941,2.416889191
21.41,85.55,2020-05-15,12.52450085,27.16476822,2.45690155,12.68518543,26.6037941,2.416889191
19.5,83.72,2020-05-16,9.763905525,26.15459061,2.751285553,12.01267242,29.1257,1.492950439
19.3,83.32,2020-05-16,9.00246048,18.36215591,2.152099609,10.19282627,23.01291084,1.928750992
19.6,80.89,2020-05-16,9.321106911,35.14341736,1.684467316,14.31230736,39.38173294,0.435134888
19.61,80.91,2020-05-16,9.321106911,35.14341736,1.684467316,14.31230736,39.38173294,0.435134888
19.68,83.01,2020-05-16,16.16412354,34.03490067,5.571866989,21.50157166,37.55953979,9.131591797
19.63,83.03,2020-05-16,16.16412354,34.03490067,5.571866989,21.50157166,37.55953979,9.131591797
19.51,83.72,2020-05-16,9.763905525,26.15459061,2.751285553,12.01267242,29.1257,1.492950439
19.32,83.32,2020-05-16,9.00246048,18.36215591,2.152099609,10.19282627,23.01291084,1.928750992
19.37,84.09,2020-05-16,13.59366798,31.0188942,1.608909607,15.84360695,32.23865509,1.998901367
19.11,83.6,2020-05-16,13.49015331,29.28812218,2.079574585,14.80940247,29.25120926,3.893068314
17.73,81.72,2020-05-16,9.191784859,30.47228432,1.622472763,14.2707901,29.57915306,3.742137909
21.5,85.38,2020-05-16,11.5413866,26.44127083,3.909667969,12.52450085,27.16476822,2.45690155
23.41,80.48,2020-05-16,30.1547718,48.09771729,16.53632545,28.22561455,51.83776474,9.912986755
23.51,84.32,2020-05-16,18.92342186,35.18348694,4.571443558,21.1235199,40.01011276,8.211502075
21.53,85.33,2020-05-16,14.80984402,29.29958725,6.155305862,15.41792202,29.08185959,4.057985306
28.11,80.47,2020-05-16,27.60856247,49.03508759,12.30685997,24.2977066,43.36022186,8.911275864
33.16,74.12,2020-05-17,20.82051277,39.83666611,5.289733887,17.03808784,33.10930252,4.567609787
24.41,79.19,2020-05-17,34.83434677,58.57148743,17.21677208,32.17604828,52.89515305,15.61295509
22.3,76.18,2020-05-17,44.68869019,67.17121887,22.37689781,38.32300949,63.17330933,20.30274582
19.86,83.65,2020-05-17,8.49324894,20.88828278,0.14522934,8.868250847,23.75028229,2.406820297
20.97,73.78,2020-05-17,22.8041954,40.19577026,10.77946854,23.25057793,44.43951416,10.7619381
19.86,83.67,2020-05-17,8.49324894,20.88828278,0.14522934,8.868250847,23.75028229,2.406820297
14.03,79.07,2020-05-17,20.42146111,35.11632919,6.648572922,20.94716835,37.08225632,4.450893402
14.04,79.08,2020-05-17,20.42146111,35.11632919,6.648572922,20.94716835,37.08225632,4.450893402
24.72,73.41,2020-05-17,32.85062408,48.11994934,16.38030624,33.73151016,50.81171417,17.4284153
33.16,74.11,2020-05-17,20.82051277,39.83666611,5.289733887,17.03808784,33.10930252,4.567609787
23.94,92.68,2020-05-18,12.51348114,28.74703979,3.93771553,10.7636013,26.01418877,2.526210785
25.17,94.1,2020-05-18,8.062606812,19.26109886,0.878267288,2.769709826,9.175912857,-0.000137329
20.03,84.12,2020-05-18,7.178224564,16.41595078,2.672706604,7.065060616,17.4955883,0.712585449
19.83,83.53,2020-05-18,9.693405151,25.59218216,2.270009995,9.494211197,23.13368034,2.764102936
19.83,83.54,2020-05-18,9.693405151,25.59218216,2.270009995,9.494211197,23.13368034,2.764102936
19.89,84.05,2020-05-18,7.178224564,16.41595078,2.672706604,7.065060616,17.4955883,0.712585449
26.13,93.37,2020-05-18,8.302569389,19.82241249,3.471673965,4.392669678,10.92629242,0.497241974
27.32,84.3,2020-05-18,20.23381996,39.78690338,7.770597458,23.71476173,45.44512177,6.059412003
31.31,76.95,2020-05-18,16.82817841,30.92567825,4.863834381,17.78840256,30.28374863,4.666899681
31.26,77.31,2020-05-18,11.15152359,20.0919838,2.673593521,12.20112228,21.47164536,3.521308899
33.07,74.2,2020-05-18,29.63859367,51.47121048,9.81908989,27.97581673,51.86559296,5.878663063
19.42,78.13,2020-05-19,35.51716995,55.19037628,21.19532204,37.51815414,61.3600769,18.43663788
20.86,73.71,2020-05-19,17.67930603,37.06478119,3.887683868,22.81748009,45.04938507,5.159589767
20.83,73.56,2020-05-19,16.08843994,36.12974548,3.97769165,20.83900452,45.1456604,4.729606628
31.27,77.32,2020-05-19,12.21721935,23.06259537,3.013228416,11.15152359,20.0919838,2.673593521
22.35,75.86,2020-05-19,49.64844894,73.5567627,30.53830338,49.6959877,71.41244507,30.7664566
19.87,83.61,2020-05-20,11.46231842,24.54259682,3.41330719,11.51396084,18.98794937,3.657121658
19.87,83.63,2020-05-20,9.552823067,21.53878975,1.947370529,10.78739357,16.52640152,3.56946373
19.78,83.65,2020-05-20,9.552823067,21.53878975,1.947370529,10.78739357,16.52640152,3.56946373
33.09,74.15,2020-05-20,28.36108017,53.79773331,9.581400871,24.42412567,43.53079224,9.353638649
22.12,77.77,2020-05-20,39.37442017,61.17251587,21.31412125,30.74448395,51.01657104,11.65341377
33.12,74.17,2020-05-20,28.36108017,53.79773331,9.581400871,24.42412567,43.53079224,9.353638649
28.94,79.39,2020-05-21,22.72400475,40.56823349,8.987453461,28.03266335,51.3017807,8.399511337
23.63,79.89,2020-05-21,37.927845,63.27423096,14.17764187,34.89008713,59.42198181,14.05636787
23.63,79.9,2020-05-21,37.927845,63.27423096,14.17764187,34.89008713,59.42198181,14.05636787
19.37,80.97,2020-05-21,32.89221191,57.38994217,13.13673973,28.51655388,54.90695572,9.321763992
14.05,79.11,2020-05-21,28.7447567,50.05702209,13.99618149,26.93485832,45.14193726,12.16209984
14.56,78.95,2020-05-21,35.01835632,58.45684052,17.00846481,32.76124954,57.15749359,14.71752167
14.06,79.11,2020-05-21,28.7447567,50.05702209,13.99618149,26.93485832,45.14193726,12.16209984
14.04,79.1,2020-05-21,28.7447567,50.05702209,13.99618149,26.93485832,45.14193726,12.16209984
14.04,79.11,2020-05-21,28.7447567,50.05702209,13.99618149,26.93485832,45.14193726,12.16209984
18.67,79.71,2020-05-21,43.63804626,71.24520111,18.51038361,42.56454086,70.02983093,20.88703537
17.06,81.06,2020-05-21,31.51529121,62.06829071,2.438987732,28.39401436,48.83995819,12.14626312
17.58,80.19,2020-05-21,41.60432053,71.39213562,20.33116722,37.52765274,62.82983398,19.27925301
18.52,79.84,2020-05-21,43.74195862,70.28552246,18.76288223,42.08968353,67.42829895,19.91361046
18.52,79.85,2020-05-21,43.74195862,70.28552246,18.76288223,42.08968353,67.42829895,19.91361046
18.3,80.43,2020-05-21,42.05988693,69.61815643,20.84622765,38.31147003,64.18138123,11.80418205
18.03,81.07,2020-05-21,41.95331192,72.94242859,17.72480965,39.301651,64.91668701,11.20842361
17.58,80.18,2020-05-21,41.60432053,71.39213562,20.33116722,37.52765274,62.82983398,19.27925301
17.45,80.42,2020-05-21,41.81241608,73.24245453,16.79171371,36.80236816,63.82782745,17.04204941
17.34,81.03,2020-05-21,36.99973297,65.52310944,0.840003967,32.16125488,52.47956848,11.426548
17.06,81.05,2020-05-21,31.51529121,62.06829071,2.438987732,28.39401436,48.83995819,12.14626312
17.05,81.07,2020-05-21,31.51529121,62.06829071,2.438987732,28.39401436,48.83995819,12.14626312
19.51,80.92,2020-05-21,33.70552063,54.65409851,19.59568024,30.40960693,51.03145218,11.58044434
19.21,80.92,2020-05-21,32.89221191,57.38994217,13.13673973,28.51655388,54.90695572,9.321763992
22.23,77.46,2020-05-21,43.13127899,65.71650696,25.21353531,45.68538666,69.11575317,25.35289574
22.23,77.47,2020-05-21,43.13127899,65.71650696,25.21353531,45.68538666,69.11575317,25.35289574
22.26,78.27,2020-05-21,37.40704727,58.09623337,16.76813126,36.6880722,60.82893372,19.82910728
22.12,77.78,2020-05-21,37.55549622,57.73973846,23.75889587,39.37442017,61.17251587,21.31412125
21.82,77.22,2020-05-21,38.09506607,59.16147995,20.74293709,39.98130798,63.88647079,20.48139954
19.69,79.56,2020-05-21,44.06996918,69.32086182,18.94193649,42.43478775,68.74871826,21.5645771
19.68,79.55,2020-05-21,44.06996918,69.32086182,18.94193649,42.43478775,68.74871826,21.5645771
19.68,79.56,2020-05-21,44.06996918,69.32086182,18.94193649,42.43478775,68.74871826,21.5645771
19.24,78.81,2020-05-21,38.30654907,65.68983459,15.87225342,38.28661728,62.62023544,22.6858139
24.0,79.86,2020-05-21,42.47956467,69.4719162,17.83696747,39.37768173,65.43476868,19.59883499
24.84,78.01,2020-05-21,39.82287216,66.84535217,18.69605446,37.29428864,60.33171082,16.3663063
26.14,78.45,2020-05-21,42.81794739,72.93772888,22.29030037,38.80266571,66.37893677,16.31136322
26.14,78.46,2020-05-21,42.81794739,72.93772888,22.29030037,38.80266571,66.37893677,16.31136322
25.43,77.84,2020-05-21,39.58550644,66.02986145,19.05229187,36.32908249,60.28049469,17.16532135
24.64,75.69,2020-05-21,47.83335495,70.68005371,23.32220268,42.8928833,65.41333008,23.84441185
24.4,78.51,2020-05-21,36.45347595,64.59233093,14.30615044,33.97928619,59.33929062,13.67414761
24.35,80.67,2020-05-21,33.67018509,58.12633896,13.56959915,31.30059242,54.58773804,15.54352951
24.01,79.88,2020-05-21,41.36677933,66.20386505,17.9365654,38.10887527,62.39282227,19.28589058
23.85,81.02,2020-05-21,34.50315094,58.32894135,15.35359955,32.8482132,53.43307495,13.4838028
22.0,77.99,2020-05-21,36.27955246,54.59671783,20.7761097,35.98989487,57.31751633,20.52247429
16.2,78.81,2020-05-21,26.0275116,47.94265366,10.92566681,26.96055603,44.78210831,9.921390533
14.61,78.96,2020-05-21,35.01835632,58.45684052,17.00846481,32.76124954,57.15749359,14.71752167
33.05,74.19,2020-05-22,39.11792755,71.72314453,13.8392086,34.32495117,69.3916626,11.61729145
26.05,78.01,2020-05-22,49.54321289,81.66893005,28.998106,42.29728699,69.39918518,24.80124283
23.77,77.55,2020-05-22,47.67053604,72.27836609,29.12636566,42.45158386,69.49807739,22.26636887
24.4,78.31,2020-05-22,41.68096161,73.26293182,22.86011696,36.25276184,65.45864105,15.78718758
25.2,73.6,2020-05-22,43.98169327,64.84386444,23.30689049,47.89647293,67.24507904,30.35253716
26.06,77.99,2020-05-22,49.54321289,81.66893005,28.998106,42.29728699,69.39918518,24.80124283
22.42,75.93,2020-05-22,48.07976913,71.25305939,28.00191689,47.8611412,69.99214172,26.51112366
19.9,83.97,2020-05-22,19.75605011,44.68415833,2.852062225,19.32281494,34.42878723,3.538961411
19.91,83.54,2020-05-22,28.15749741,54.41953659,2.969772339,25.83641052,45.00349426,4.352897644
19.33,80.92,2020-05-22,33.68040085,62.3605957,13.65775299,32.89221191,57.38994217,13.13673973
19.92,83.53,2020-05-22,28.15749741,54.41953659,2.969772339,25.83641052,45.00349426,4.352897644
19.83,83.26,2020-05-22,27.23498917,52.29486465,2.428180695,27.83280754,49.34059143,6.303052902
19.34,80.95,2020-05-22,33.68040085,62.3605957,13.65775299,32.89221191,57.38994217,13.13673973
19.9,83.96,2020-05-22,19.75605011,44.68415833,2.852062225,19.32281494,34.42878723,3.538961411
19.34,80.96,2020-05-22,33.68040085,62.3605957,13.65775299,32.89221191,57.38994217,13.13673973
19.86,83.68,2020-05-22,22.75970268,50.82996368,0.495201111,21.40529633,40.12339783,3.763938904
19.9,83.95,2020-05-22,19.75605011,44.68415833,2.852062225,19.32281494,34.42878723,3.538961411
19.85,83.93,2020-05-22,19.47641945,46.68454361,0.774326324,21.56676483,38.52610016,2.941184998
24.37,79.52,2020-05-22,42.77129364,74.02809143,21.43256378,36.8142128,63.33623886,17.41427231
24.83,82.42,2020-05-22,36.24694443,65.11183167,14.01675987,28.07305145,51.78604889,10.61139107
26.05,77.99,2020-05-22,49.54321289,81.66893005,28.998106,42.29728699,69.39918518,24.80124283
13.77,79.52,2020-05-22,25.87814713,52.49494171,4.274013519,28.21724892,54.17690277,14.75908852
18.67,80.87,2020-05-22,39.15260696,71.08596802,6.025840759,39.16547394,66.62161255,15.6926136
19.19,80.87,2020-05-22,39.02870941,69.29099274,12.93382454,37.26457596,63.11153412,13.2366457
19.67,80.79,2020-05-22,41.33678818,71.71424866,17.93633461,37.41149902,62.72769928,17.36894608
19.67,80.81,2020-05-22,41.33678818,71.71424866,17.93633461,37.41149902,62.72769928,17.36894608
19.64,82.92,2020-05-22,32.36900711,57.56369781,6.086296082,31.45138168,60.07152557,9.18636322
19.19,80.88,2020-05-22,33.68040085,62.3605957,13.65775299,32.89221191,57.38994217,13.13673973
18.67,80.86,2020-05-22,39.15260696,71.08596802,6.025840759,39.16547394,66.62161255,15.6926136
19.86,83.65,2020-05-23,16.47173309,45.17066574,-0.003154755,22.75970268,50.82996368,0.495201111
13.76,79.52,2020-05-23,20.77120209,47.72231293,5.078052521,25.87814713,52.49494171,4.274013519
18.64,81.22,2020-05-23,27.49254608,52.55622101,5.98302269,37.12983704,58.34383392,8.442520142
18.94,82.76,2020-05-23,23.64777946,45.6799469,7.034814835,24.83255577,44.7878952,6.202285767
19.9,83.98,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.35,80.92,2020-05-23,27.73170471,57.06447601,5.979726791,33.68040085,62.3605957,13.65775299
19.44,80.87,2020-05-23,33.34214401,63.37976837,9.458782196,40.28869629,68.82901764,18.51499367
19.91,80.85,2020-05-23,41.78835678,73.0404892,15.19976807,42.79979324,72.90129852,20.36939621
19.76,80.85,2020-05-23,38.37139511,69.27593231,12.16925621,41.33678818,71.71424866,17.93633461
19.58,80.89,2020-05-23,27.93241119,58.09618759,7.70347023,35.94393158,60.80477905,17.68500137
19.57,80.89,2020-05-23,27.93241119,58.09618759,7.70347023,35.94393158,60.80477905,17.68500137
19.57,80.9,2020-05-23,27.93241119,58.09618759,7.70347023,35.94393158,60.80477905,17.68500137
19.26,79.12,2020-05-23,45.70671463,81.7395401,18.3822155,40.71455002,67.63106537,25.67584991
19.9,83.93,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.9,83.97,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.88,83.9,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.89,83.92,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.89,83.93,2020-05-23,18.02443886,45.02655029,1.86995697,19.75605011,44.68415833,2.852062225
19.86,83.97,2020-05-23,16.25247574,43.58996201,0.019151688,19.47641945,46.68454361,0.774326324
19.45,80.86,2020-05-23,33.34214401,63.37976837,9.458782196,40.28869629,68.82901764,18.51499367
19.45,80.87,2020-05-23,33.34214401,63.37976837,9.458782196,40.28869629,68.82901764,18.51499367
19.44,80.86,2020-05-23,33.34214401,63.37976837,9.458782196,40.28869629,68.82901764,18.51499367
19.45,81.02,2020-05-23,27.93241119,58.09618759,7.70347023,35.94393158,60.80477905,17.68500137
